,Unnamed: 0.1,ano,fpm,cod,uf
4271,4271,2004.0,1675126.41,4217006,SC
4272,4272,2005.0,2087598.38,4217006,SC
4273,4273,2006.0,3083934.53,4217006,SC
4274,4274,2007.0,3564964.59,4217006,SC
4275,4275,2008.0,4388875.63,4217006,SC
4276,4276,2009.0,4129313.72,4217006,SC
4277,4277,2010.0,4417735.7,4217006,SC
4278,4278,2011.0,5381730.51,4217006,SC
4279,4279,2012.0,5537314.93,4217006,SC
4280,4280,2013.0,5938606.19,4217006,SC
4281,4281,2014.0,6365018.68,4217006,SC
4282,4282,2015.0,6721421.72,4217006,SC
4283,4283,2016.0,1296709.98,4217006,SC
4284,4284,2000.0,1016179.88,4217105,SC
4285,4285,2001.0,1178237.29,4217105,SC
4286,4286,2002.0,1453648.69,4217105,SC
4287,4287,2003.0,1518727.79,4217105,SC
4288,4288,2004.0,1675126.41,4217105,SC
4289,4289,2005.0,2087598.38,4217105,SC
4290,4290,2006.0,2314868.06,4217105,SC
4291,4291,2007.0,2673723.66,4217105,SC
4292,4292,2008.0,3291656.8,4217105,SC
4293,4293,2009.0,3096985.45,4217105,SC
4294,4294,2010.0,3313301.87,4217105,SC
4295,4295,2011.0,4036297.96,4217105,SC
4296,4296,2012.0,4152986.33,4217105,SC
4297,4297,2013.0,4453954.73,4217105,SC
4298,4298,2014.0,4773764.06,4217105,SC
4299,4299,2015.0,5041066.41,4217105,SC
4300,4300,2016.0,972532.5,4217105,SC
4301,4301,2000.0,1016179.88,4217154,SC
4302,4302,2001.0,1178237.29,4217154,SC
4303,4303,2002.0,1453648.69,4217154,SC
4304,4304,2003.0,1518727.79,4217154,SC
4305,4305,2004.0,1675126.41,4217154,SC
4306,4306,2005.0,2087598.38,4217154,SC
4307,4307,2006.0,2314868.06,4217154,SC
4308,4308,2007.0,2673723.66,4217154,SC
4309,4309,2008.0,3291656.8,4217154,SC
4310,4310,2009.0,3096985.45,4217154,SC
4311,4311,2010.0,3313301.87,4217154,SC
4312,4312,2011.0,4036297.96,4217154,SC
4313,4313,2012.0,4152986.33,4217154,SC
4314,4314,2013.0,4453954.73,4217154,SC
4315,4315,2014.0,4773764.06,4217154,SC
4316,4316,2015.0,5041066.41,4217154,SC
4317,4317,2016.0,972532.5,4217154,SC
4318,4318,2000.0,1016179.88,4217253,SC
4319,4319,2001.0,1178237.29,4217253,SC
4320,4320,2002.0,1453648.69,4217253,SC
4321,4321,2003.0,1518727.79,4217253,SC
4322,4322,2004.0,1675126.41,4217253,SC
4323,4323,2005.0,2087598.38,4217253,SC
4324,4324,2006.0,2314868.06,4217253,SC
4325,4325,2007.0,2673723.66,4217253,SC
4326,4326,2008.0,3291656.8,4217253,SC
4327,4327,2009.0,3096985.45,4217253,SC
4328,4328,2010.0,3313301.87,4217253,SC
4329,4329,2011.0,4036297.96,4217253,SC
4330,4330,2012.0,4152986.33,4217253,SC
4331,4331,2013.0,4453954.73,4217253,SC
4332,4332,2014.0,4773764.06,4217253,SC
4333,4333,2015.0,5041066.41,4217253,SC
4334,4334,2016.0,972532.5,4217253,SC
4335,4335,2000.0,1818392.88,4217808,SC
4336,4336,2001.0,2132666.46,4217808,SC
4337,4337,2002.0,2620331.65,4217808,SC
4338,4338,2003.0,2671567.48,4217808,SC
4339,4339,2004.0,2871268.51,4217808,SC
4340,4340,2005.0,3499231.63,4217808,SC
4341,4341,2006.0,3783587.81,4217808,SC
4342,4342,2007.0,4248911.48,4217808,SC
4343,4343,2008.0,5486094.41,4217808,SC
4344,4344,2009.0,6193970.41,4217808,SC
4345,4345,2010.0,6626603.41,4217808,SC
4346,4346,2011.0,8072595.56,4217808,SC
4347,4347,2012.0,8305972.27,4217808,SC
4348,4348,2013.0,8907909.1,4217808,SC
4349,4349,2014.0,9547527.85,4217808,SC
4350,4350,2015.0,10082132.44,4217808,SC
4351,4351,2016.0,1945064.95,4217808,SC
4352,4352,2000.0,1168966.98,4217907,SC
4353,4353,2001.0,1374965.72,4217907,SC
4354,4354,2002.0,1684561.7,4217907,SC
4355,4355,2003.0,1700116.6,4217907,SC
4356,4356,2004.0,1807835.99,4217907,SC
4357,4357,2005.0,2179068.11,4217907,SC
4358,4358,2006.0,2328570.39,4217907,SC
4359,4359,2007.0,2582682.94,4217907,SC
4360,4360,2008.0,3291656.8,4217907,SC
4361,4361,2009.0,3096985.45,4217907,SC
4362,4362,2010.0,3313301.87,4217907,SC
4363,4363,2011.0,4036297.96,4217907,SC
4364,4364,2012.0,4152986.33,4217907,SC
4365,4365,2013.0,4453954.73,4217907,SC
4366,4366,2014.0,4773764.06,4217907,SC
4367,4367,2015.0,5041066.41,4217907,SC
4368,4368,2016.0,972532.5,4217907,SC
4369,4369,2000.0,1016179.88,4217956,SC
4370,4370,2001.0,1178237.29,4217956,SC
4371,4371,2002.0,1453648.69,4217956,SC
4372,4372,2003.0,1518727.79,4217956,SC
4373,4373,2004.0,1675126.41,4217956,SC
4374,4374,2005.0,2087598.38,4217956,SC
4375,4375,2006.0,2314868.06,4217956,SC
4376,4376,2007.0,2673723.66,4217956,SC
4377,4377,2008.0,3291656.8,4217956,SC
4378,4378,2009.0,3096985.45,4217956,SC
4379,4379,2010.0,3313301.87,4217956,SC
4380,4380,2011.0,4036297.96,4217956,SC
4381,4381,2012.0,4152986.33,4217956,SC
4382,4382,2013.0,4453954.73,4217956,SC
4383,4383,2014.0,4773764.06,4217956,SC
4384,4384,2015.0,5041066.41,4217956,SC
4385,4385,2016.0,972532.5,4217956,SC
4386,4386,2000.0,2032359.25,4218004,SC
4387,4387,2001.0,2356474.0,4218004,SC
4388,4388,2002.0,3388977.28,4218004,SC
4389,4389,2003.0,3543121.36,4218004,SC
4390,4390,2004.0,3908627.58,4218004,SC
4391,4391,2005.0,4871062.06,4218004,SC
4392,4392,2006.0,5401358.08,4218004,SC
4393,4393,2007.0,6238687.6,4218004,SC
4394,4394,2008.0,7680532.12,4218004,SC
4395,4395,2009.0,7226298.77,4218004,SC
4396,4396,2010.0,7731037.22,4218004,SC
4397,4397,2011.0,10763460.75,4218004,SC
4398,4398,2012.0,11074629.5,4218004,SC
4399,4399,2013.0,11877212.05,4218004,SC
4400,4400,2014.0,12730037.03,4218004,SC
4401,4401,2015.0,13442843.11,4218004,SC
4402,4402,2016.0,2593419.89,4218004,SC
4403,4403,2000.0,1016179.88,4218103,SC
4404,4404,2001.0,1178237.29,4218103,SC
4405,4405,2002.0,1453648.69,4218103,SC
4406,4406,2003.0,1518727.79,4218103,SC
4407,4407,2004.0,1675126.41,4218103,SC
4408,4408,2005.0,2087598.38,4218103,SC
4409,4409,2006.0,2314868.06,4218103,SC
4410,4410,2007.0,2673723.66,4218103,SC
4411,4411,2008.0,3291656.8,4218103,SC
4412,4412,2009.0,3096985.45,4218103,SC
4413,4413,2010.0,3313301.87,4218103,SC
4414,4414,2011.0,4036297.96,4218103,SC
4415,4415,2012.0,4152986.33,4218103,SC
4416,4416,2013.0,4453954.73,4218103,SC
4417,4417,2014.0,4773764.06,4218103,SC
4418,4418,2015.0,5041066.41,4218103,SC
4419,4419,2016.0,972532.5,4218103,SC
4420,4420,2000.0,2371085.65,4218202,SC
4421,4421,2001.0,2749219.59,4218202,SC
4422,4422,2002.0,3391846.32,4218202,SC
4423,4423,2003.0,3543697.59,4218202,SC
4424,4424,2004.0,4467002.88,4218202,SC
4425,4425,2005.0,5564831.21,4218202,SC
4426,4426,2006.0,6172037.76,4218202,SC
4427,4427,2007.0,7129928.64,4218202,SC
4428,4428,2008.0,8777750.87,4218202,SC
4429,4429,2009.0,8258627.02,4218202,SC
4430,4430,2010.0,8835471.06,4218202,SC
4431,4431,2011.0,10763460.75,4218202,SC
4432,4432,2012.0,11074629.5,4218202,SC
4433,4433,2013.0,13361863.51,4218202,SC
4434,4434,2014.0,14321291.66,4218202,SC
4435,4435,2015.0,15123198.52,4218202,SC
4436,4436,2016.0,2917597.41,4218202,SC
4437,4437,2000.0,1016179.88,4218251,SC
4438,4438,2001.0,1178237.29,4218251,SC
4439,4439,2002.0,1453648.69,4218251,SC
4440,4440,2003.0,1518727.79,4218251,SC
4441,4441,2004.0,1675126.41,4218251,SC
4442,4442,2005.0,2087598.38,4218251,SC
4443,4443,2006.0,2314868.06,4218251,SC
4444,4444,2007.0,2673723.66,4218251,SC
4445,4445,2008.0,3291656.8,4218251,SC
4446,4446,2009.0,3096985.45,4218251,SC
4447,4447,2010.0,3313301.87,4218251,SC
4448,4448,2011.0,4036297.96,4218251,SC
4449,4449,2012.0,4152986.33,4218251,SC
4450,4450,2013.0,4453954.73,4218251,SC
4451,4451,2014.0,4773764.06,4218251,SC
4452,4452,2015.0,5041066.41,4218251,SC
4453,4453,2016.0,972532.5,4218251,SC
4454,4454,2000.0,1016179.88,4218350,SC
4455,4455,2001.0,1178237.29,4218350,SC
4456,4456,2002.0,1453648.69,4218350,SC
4457,4457,2003.0,1518727.79,4218350,SC
4458,4458,2004.0,1675126.41,4218350,SC
4459,4459,2005.0,2087598.38,4218350,SC
4460,4460,2006.0,2314868.06,4218350,SC
4461,4461,2007.0,2673723.66,4218350,SC
4462,4462,2008.0,3291656.8,4218350,SC
4463,4463,2009.0,3096985.45,4218350,SC
4464,4464,2010.0,3313301.87,4218350,SC
4465,4465,2011.0,4036297.96,4218350,SC
4466,4466,2012.0,4152986.33,4218350,SC
4467,4467,2013.0,4453954.73,4218350,SC
4468,4468,2014.0,4773764.06,4218350,SC
4469,4469,2015.0,5041066.41,4218350,SC
4470,4470,2016.0,972532.5,4218350,SC
4471,4471,2000.0,1016179.88,4218509,SC
4472,4472,2001.0,1178237.29,4218509,SC
4473,4473,2002.0,1453648.69,4218509,SC
4474,4474,2003.0,1518727.79,4218509,SC
4475,4475,2004.0,1675126.41,4218509,SC
4476,4476,2005.0,2087598.38,4218509,SC
4477,4477,2006.0,2314868.06,4218509,SC
4478,4478,2007.0,2673723.66,4218509,SC
4479,4479,2008.0,3291656.8,4218509,SC
4480,4480,2009.0,3096985.45,4218509,SC
4481,4481,2010.0,3313301.87,4218509,SC
4482,4482,2011.0,4036297.96,4218509,SC
4483,4483,2012.0,4152986.33,4218509,SC
4484,4484,2013.0,4453954.73,4218509,SC
4485,4485,2014.0,4773764.06,4218509,SC
4486,4486,2015.0,5041066.41,4218509,SC
4487,4487,2016.0,972532.5,4218509,SC
4488,4488,2000.0,1016179.88,4218400,SC
4489,4489,2001.0,1178237.29,4218400,SC
4490,4490,2002.0,1453648.69,4218400,SC
4491,4491,2003.0,1518727.79,4218400,SC
4492,4492,2004.0,1675126.41,4218400,SC
4493,4493,2005.0,2087598.38,4218400,SC
4494,4494,2006.0,2314868.06,4218400,SC
4495,4495,2007.0,2673723.66,4218400,SC
4496,4496,2008.0,3291656.8,4218400,SC
4497,4497,2009.0,3096985.45,4218400,SC
4498,4498,2010.0,3313301.87,4218400,SC
4499,4499,2011.0,4036297.96,4218400,SC
4500,4500,2012.0,4152986.33,4218400,SC
4501,4501,2013.0,4453954.73,4218400,SC
4502,4502,2014.0,4773764.06,4218400,SC
4503,4503,2015.0,5041066.41,4218400,SC
4504,4504,2016.0,972532.5,4218400,SC
4505,4505,2000.0,1016179.88,4218608,SC
4506,4506,2001.0,1178237.29,4218608,SC
4507,4507,2002.0,1453648.69,4218608,SC
4508,4508,2003.0,1518727.79,4218608,SC
4509,4509,2004.0,1675126.41,4218608,SC
4510,4510,2005.0,2087598.38,4218608,SC
4511,4511,2006.0,2314868.06,4218608,SC
4512,4512,2007.0,2673723.66,4218608,SC
4513,4513,2008.0,3291656.8,4218608,SC
4514,4514,2009.0,3096985.45,4218608,SC
4515,4515,2010.0,3313301.87,4218608,SC
4516,4516,2011.0,4036297.96,4218608,SC
4517,4517,2012.0,4152986.33,4218608,SC
4518,4518,2013.0,4453954.73,4218608,SC
4519,4519,2014.0,4773764.06,4218608,SC
4520,4520,2015.0,5041066.41,4218608,SC
4521,4521,2016.0,972532.5,4218608,SC
4522,4522,2000.0,2032359.25,4218301,SC
4523,4523,2001.0,2356474.0,4218301,SC
4524,4524,2002.0,2907296.91,4218301,SC
4525,4525,2003.0,3037455.13,4218301,SC
4526,4526,2004.0,3350252.27,4218301,SC
4527,4527,2005.0,4175196.11,4218301,SC
4528,4528,2006.0,4629735.6,4218301,SC
4529,4529,2007.0,5347446.65,4218301,SC
4530,4530,2008.0,6583313.22,4218301,SC
4531,4531,2009.0,6193970.41,4218301,SC
4532,4532,2010.0,6626603.41,4218301,SC
4533,4533,2011.0,8072595.56,4218301,SC
4534,4534,2012.0,8305972.27,4218301,SC
4535,4535,2013.0,8907909.1,4218301,SC
4536,4536,2014.0,9547527.85,4218301,SC
4537,4537,2015.0,10082132.44,4218301,SC
4538,4538,2016.0,1945064.95,4218301,SC
4539,4539,2000.0,4740808.93,4218707,SC
4540,4540,2001.0,5542319.9,4218707,SC
4541,4541,2002.0,6831296.23,4218707,SC
4542,4542,2003.0,7043095.94,4218707,SC
4543,4543,2004.0,7656714.81,4218707,SC
4544,4544,2005.0,10430366.38,4218707,SC
4545,4545,2006.0,11571725.65,4218707,SC
4546,4546,2007.0,13368615.77,4218707,SC
4547,4547,2008.0,16458282.54,4218707,SC
4548,4548,2009.0,15484925.5,4218707,SC
4549,4549,2010.0,16566507.95,4218707,SC
4550,4550,2011.0,20181488.59,4218707,SC
4551,4551,2012.0,20764930.09,4218707,SC
4552,4552,2013.0,22269772.36,4218707,SC
4553,4553,2014.0,23868819.22,4218707,SC
4554,4554,2015.0,26885685.96,4218707,SC
4555,4555,2016.0,5186839.75,4218707,SC
4556,4556,2000.0,1016179.88,4218756,SC
4557,4557,2001.0,1178237.29,4218756,SC
4558,4558,2002.0,1453648.69,4218756,SC
4559,4559,2003.0,1518727.79,4218756,SC
4560,4560,2004.0,1675126.41,4218756,SC
4561,4561,2005.0,2087598.38,4218756,SC
4562,4562,2006.0,2314868.06,4218756,SC
4563,4563,2007.0,2673723.66,4218756,SC
4564,4564,2008.0,3291656.8,4218756,SC
4565,4565,2009.0,3096985.45,4218756,SC
4566,4566,2010.0,3313301.87,4218756,SC
4567,4567,2011.0,4036297.96,4218756,SC
4568,4568,2012.0,4152986.33,4218756,SC
4569,4569,2013.0,4453954.73,4218756,SC
4570,4570,2014.0,4773764.06,4218756,SC
4571,4571,2015.0,5041066.41,4218756,SC
4572,4572,2016.0,972532.5,4218756,SC
4573,4573,2000.0,1493679.97,4218806,SC
4574,4574,2001.0,1753816.15,4218806,SC
4575,4575,2002.0,2152446.69,4218806,SC
4576,4576,2003.0,2185842.03,4218806,SC
4577,4577,2004.0,2339552.26,4218806,SC
4578,4578,2005.0,2839149.89,4218806,SC
4579,4579,2006.0,3056079.17,4218806,SC
4580,4580,2007.0,3415797.18,4218806,SC
4581,4581,2008.0,4388875.63,4218806,SC
4582,4582,2009.0,4129313.72,4218806,SC
4583,4583,2010.0,4417735.7,4218806,SC
4584,4584,2011.0,5381730.51,4218806,SC
4585,4585,2012.0,5537314.93,4218806,SC
4586,4586,2013.0,5938606.19,4218806,SC
4587,4587,2014.0,6365018.68,4218806,SC
4588,4588,2015.0,6721421.72,4218806,SC
4589,4589,2016.0,1296709.98,4218806,SC
4590,4590,2000.0,1168966.98,4218855,SC
4591,4591,2001.0,1374965.72,4218855,SC
4592,4592,2002.0,1684561.7,4218855,SC
4593,4593,2003.0,1700116.6,4218855,SC
4594,4594,2004.0,1807835.99,4218855,SC
4595,4595,2005.0,2179068.11,4218855,SC
4596,4596,2006.0,2328570.39,4218855,SC
4597,4597,2007.0,2582682.94,4218855,SC
4598,4598,2008.0,3291656.8,4218855,SC
4599,4599,2009.0,3096985.45,4218855,SC
4600,4600,2010.0,3313301.87,4218855,SC
4601,4601,2011.0,4036297.96,4218855,SC
4602,4602,2012.0,4152986.33,4218855,SC
4603,4603,2013.0,4453954.73,4218855,SC
4604,4604,2014.0,4773764.06,4218855,SC
4605,4605,2015.0,5041066.41,4218855,SC
4606,4606,2016.0,972532.5,4218855,SC
4607,4607,2000.0,1354906.31,4218905,SC
4608,4608,2001.0,1570982.93,4218905,SC
4609,4609,2002.0,1938198.05,4218905,SC
4610,4610,2003.0,2024970.29,4218905,SC
4611,4611,2004.0,2233501.72,4218905,SC
4612,4612,2005.0,2783464.23,4218905,SC
4613,4613,2006.0,3086490.57,4218905,SC
4614,4614,2007.0,3564964.59,4218905,SC
4615,4615,2008.0,4388875.63,4218905,SC
4616,4616,2009.0,4129313.72,4218905,SC
4617,4617,2010.0,4417735.7,4218905,SC
4618,4618,2011.0,5381730.51,4218905,SC
4619,4619,2012.0,5537314.93,4218905,SC
4620,4620,2013.0,5938606.19,4218905,SC
4621,4621,2014.0,6365018.68,4218905,SC
4622,4622,2015.0,6721421.72,4218905,SC
4623,4623,2016.0,1296709.98,4218905,SC
4624,4624,2000.0,1016179.88,4218954,SC
4625,4625,2001.0,1178237.29,4218954,SC
4626,4626,2002.0,1453648.69,4218954,SC
4627,4627,2003.0,1518727.79,4218954,SC
4628,4628,2004.0,1675126.41,4218954,SC
4629,4629,2005.0,2087598.38,4218954,SC
4630,4630,2006.0,2314868.06,4218954,SC
4631,4631,2007.0,2673723.66,4218954,SC
4632,4632,2008.0,3291656.8,4218954,SC
4633,4633,2009.0,3096985.45,4218954,SC
4634,4634,2010.0,3313301.87,4218954,SC
4635,4635,2011.0,4036297.96,4218954,SC
4636,4636,2012.0,4152986.33,4218954,SC
4637,4637,2013.0,4453954.73,4218954,SC
4638,4638,2014.0,4773764.06,4218954,SC
4639,4639,2015.0,5041066.41,4218954,SC
4640,4640,2016.0,972532.5,4218954,SC
4641,4641,2000.0,2337933.4,4219002,SC
4642,4642,2001.0,2749930.79,4219002,SC
4643,4643,2002.0,3369122.78,4219002,SC
4644,4644,2003.0,3400232.55,4219002,SC
4645,4645,2004.0,3615671.24,4219002,SC
4646,4646,2005.0,4358135.44,4219002,SC
4647,4647,2006.0,4657140.36,4219002,SC
4648,4648,2007.0,5165365.12,4219002,SC
4649,4649,2008.0,6583313.22,4219002,SC
4650,4650,2009.0,6193970.41,4219002,SC
4651,4651,2010.0,6626603.41,4219002,SC
4652,4652,2011.0,8072595.56,4219002,SC
4653,4653,2012.0,8305972.27,4219002,SC
4654,4654,2013.0,8907909.1,4219002,SC
4655,4655,2014.0,9547527.85,4219002,SC
4656,4656,2015.0,10082132.44,4219002,SC
4657,4657,2016.0,1945064.95,4219002,SC
4658,4658,2000.0,1016179.88,4219150,SC
4659,4659,2001.0,1178237.29,4219150,SC
4660,4660,2002.0,1453648.69,4219150,SC
4661,4661,2003.0,1518727.79,4219150,SC
4662,4662,2004.0,1675126.41,4219150,SC
4663,4663,2005.0,2087598.38,4219150,SC
4664,4664,2006.0,2314868.06,4219150,SC
4665,4665,2007.0,2673723.66,4219150,SC
4666,4666,2008.0,3291656.8,4219150,SC
4667,4667,2009.0,3096985.45,4219150,SC
4668,4668,2010.0,3313301.87,4219150,SC
4669,4669,2011.0,4036297.96,4219150,SC
4670,4670,2012.0,4152986.33,4219150,SC
4671,4671,2013.0,4453954.73,4219150,SC
4672,4672,2014.0,4773764.06,4219150,SC
4673,4673,2015.0,5041066.41,4219150,SC
4674,4674,2016.0,972532.5,4219150,SC
4675,4675,2000.0,1016179.88,4219176,SC
4676,4676,2001.0,1178237.29,4219176,SC
4677,4677,2002.0,1453648.69,4219176,SC
4678,4678,2003.0,1518727.79,4219176,SC
4679,4679,2004.0,1675126.41,4219176,SC
4680,4680,2005.0,2087598.38,4219176,SC
4681,4681,2006.0,2314868.06,4219176,SC
4682,4682,2007.0,2673723.66,4219176,SC
4683,4683,2008.0,3291656.8,4219176,SC
4684,4684,2009.0,3096985.45,4219176,SC
4685,4685,2010.0,3313301.87,4219176,SC
4686,4686,2011.0,4036297.96,4219176,SC
4687,4687,2012.0,4152986.33,4219176,SC
4688,4688,2013.0,4453954.73,4219176,SC
4689,4689,2014.0,4773764.06,4219176,SC
4690,4690,2015.0,5041066.41,4219176,SC
4691,4691,2016.0,972532.5,4219176,SC
4692,4692,2000.0,1016179.88,4219101,SC
4693,4693,2001.0,1178237.29,4219101,SC
4694,4694,2002.0,1453648.69,4219101,SC
4695,4695,2003.0,1518727.79,4219101,SC
4696,4696,2004.0,1675126.41,4219101,SC
4697,4697,2005.0,2087598.38,4219101,SC
4698,4698,2006.0,2314868.06,4219101,SC
4699,4699,2007.0,2673723.66,4219101,SC
4700,4700,2008.0,3291656.8,4219101,SC
4701,4701,2009.0,3096985.45,4219101,SC
4702,4702,2010.0,3313301.87,4219101,SC
4703,4703,2011.0,4036297.96,4219101,SC
4704,4704,2012.0,4152986.33,4219101,SC
4705,4705,2013.0,4453954.73,4219101,SC
4706,4706,2014.0,4773764.06,4219101,SC
4707,4707,2015.0,5041066.41,4219101,SC
4708,4708,2016.0,972532.5,4219101,SC
4709,4709,2000.0,1016179.88,4219200,SC
4710,4710,2001.0,1178237.29,4219200,SC
4711,4711,2002.0,1453648.69,4219200,SC
4712,4712,2003.0,1518727.79,4219200,SC
4713,4713,2004.0,1675126.41,4219200,SC
4714,4714,2005.0,2087598.38,4219200,SC
4715,4715,2006.0,2314868.06,4219200,SC
4716,4716,2007.0,2673723.66,4219200,SC
4717,4717,2008.0,3291656.8,4219200,SC
4718,4718,2009.0,3096985.45,4219200,SC
4719,4719,2010.0,3313301.87,4219200,SC
4720,4720,2011.0,4036297.96,4219200,SC
4721,4721,2012.0,4152986.33,4219200,SC
4722,4722,2013.0,4453954.73,4219200,SC
4723,4723,2014.0,4773764.06,4219200,SC
4724,4724,2015.0,5041066.41,4219200,SC
4725,4725,2016.0,972532.5,4219200,SC
4726,4726,2000.0,3048538.64,4219309,SC
4727,4727,2001.0,3534710.86,4219309,SC
4728,4728,2002.0,4360945.04,4219309,SC
4729,4729,2003.0,4556182.39,4219309,SC
4730,4730,2004.0,5025378.19,4219309,SC
4731,4731,2005.0,6952413.75,4219309,SC
4732,4732,2006.0,7714050.18,4219309,SC
4733,4733,2007.0,8912410.75,4219309,SC
4734,4734,2008.0,10972188.45,4219309,SC
4735,4735,2009.0,10323283.77,4219309,SC
4736,4736,2010.0,11044338.77,4219309,SC
4737,4737,2011.0,13454325.88,4219309,SC
4738,4738,2012.0,13843286.85,4219309,SC
4739,4739,2013.0,14846515.02,4219309,SC
4740,4740,2014.0,15912546.24,4219309,SC
4741,4741,2015.0,16803553.91,4219309,SC
4742,4742,2016.0,3241774.86,4219309,SC
4743,4743,2000.0,1016179.88,4219358,SC
4744,4744,2001.0,1178237.29,4219358,SC
4745,4745,2002.0,1453648.69,4219358,SC
4746,4746,2003.0,1518727.79,4219358,SC
4747,4747,2004.0,1675126.41,4219358,SC
4748,4748,2005.0,2087598.38,4219358,SC
4749,4749,2006.0,2314868.06,4219358,SC
4750,4750,2007.0,2673723.66,4219358,SC
4751,4751,2008.0,3291656.8,4219358,SC
4752,4752,2009.0,3096985.45,4219358,SC
4753,4753,2010.0,3313301.87,4219358,SC
4754,4754,2011.0,4036297.96,4219358,SC
4755,4755,2012.0,4152986.33,4219358,SC
4756,4756,2013.0,4453954.73,4219358,SC
4757,4757,2014.0,4773764.06,4219358,SC
4758,4758,2015.0,5041066.41,4219358,SC
4759,4759,2016.0,972532.5,4219358,SC
4760,4760,2000.0,1016179.88,4219408,SC
4761,4761,2001.0,1178237.29,4219408,SC
4762,4762,2002.0,1453648.69,4219408,SC
4763,4763,2003.0,1518727.79,4219408,SC
4764,4764,2004.0,1675126.41,4219408,SC
4765,4765,2005.0,2087598.38,4219408,SC
4766,4766,2006.0,2314868.06,4219408,SC
4767,4767,2007.0,2673723.66,4219408,SC
4768,4768,2008.0,3291656.8,4219408,SC
4769,4769,2009.0,3096985.45,4219408,SC
4770,4770,2010.0,3313301.87,4219408,SC
4771,4771,2011.0,4036297.96,4219408,SC
4772,4772,2012.0,4152986.33,4219408,SC
4773,4773,2013.0,4453954.73,4219408,SC
4774,4774,2014.0,4773764.06,4219408,SC
4775,4775,2015.0,5041066.41,4219408,SC
4776,4776,2016.0,972532.5,4219408,SC
4777,4777,2000.0,3048538.64,4219507,SC
4778,4778,2001.0,3534710.86,4219507,SC
4779,4779,2002.0,4360945.04,4219507,SC
4780,4780,2003.0,4556182.39,4219507,SC
4781,4781,2004.0,5025378.19,4219507,SC
4782,4782,2005.0,6262794.02,4219507,SC
4783,4783,2006.0,6944603.14,4219507,SC
4784,4784,2007.0,8021169.78,4219507,SC
4785,4785,2008.0,9874969.72,4219507,SC
4786,4786,2009.0,9290955.48,4219507,SC
4787,4787,2010.0,9939904.95,4219507,SC
4788,4788,2011.0,12108893.18,4219507,SC
4789,4789,2012.0,13843286.85,4219507,SC
4790,4790,2013.0,14846515.02,4219507,SC
4791,4791,2014.0,15912546.24,4219507,SC
4792,4792,2015.0,16803553.91,4219507,SC
4793,4793,2016.0,3241774.86,4219507,SC
4794,4794,2000.0,1016179.88,4219606,SC
4795,4795,2001.0,1178237.29,4219606,SC
4796,4796,2002.0,1453648.69,4219606,SC
4797,4797,2003.0,1518727.79,4219606,SC
4798,4798,2004.0,1675126.41,4219606,SC
4799,4799,2005.0,2087598.38,4219606,SC
4800,4800,2006.0,2314868.06,4219606,SC
4801,4801,2007.0,2673723.66,4219606,SC
4802,4802,2008.0,3291656.8,4219606,SC
4803,4803,2009.0,3096985.45,4219606,SC
4804,4804,2010.0,3313301.87,4219606,SC
4805,4805,2011.0,4036297.96,4219606,SC
4806,4806,2012.0,4152986.33,4219606,SC
4807,4807,2013.0,4453954.73,4219606,SC
4808,4808,2014.0,4773764.06,4219606,SC
4809,4809,2015.0,5041066.41,4219606,SC
4810,4810,2016.0,972532.5,4219606,SC
4811,4811,2000.0,2371085.65,4219705,SC
4812,4812,2001.0,2556771.85,4219705,SC
4813,4813,2002.0,2908369.88,4219705,SC
4814,4814,2003.0,3037811.53,4219705,SC
4815,4815,2004.0,3908627.58,4219705,SC
4816,4816,2005.0,4868965.25,4219705,SC
4817,4817,2006.0,5400415.2,4219705,SC
4818,4818,2007.0,6238687.6,4219705,SC
4819,4819,2008.0,7680532.12,4219705,SC
4820,4820,2009.0,7226298.77,4219705,SC
4821,4821,2010.0,7731037.22,4219705,SC
4822,4822,2011.0,9418028.22,4219705,SC
4823,4823,2012.0,9690300.85,4219705,SC
4824,4824,2013.0,10392560.64,4219705,SC
4825,4825,2014.0,11138782.43,4219705,SC
4826,4826,2015.0,11762487.82,4219705,SC
4827,4827,2016.0,2269242.41,4219705,SC
4828,4828,2000.0,1016179.38,4219853,SC
4829,4829,2001.0,1178233.84,4219853,SC
4830,4830,2002.0,1453652.46,4219853,SC
4831,4831,2003.0,1518727.84,4219853,SC
4832,4832,2004.0,1675128.66,4219853,SC
4833,4833,2005.0,2087595.2,4219853,SC
4834,4834,2006.0,2314865.05,4219853,SC
4835,4835,2007.0,2673719.22,4219853,SC
4836,4836,2008.0,3291655.19,4219853,SC
4837,4837,2009.0,3096984.34,4219853,SC
4838,4838,2010.0,3313304.05,4219853,SC
4839,4839,2011.0,4036303.61,4219853,SC
4840,4840,2012.0,4152983.43,4219853,SC
4841,4841,2013.0,4453954.73,4219853,SC
4842,4842,2014.0,4773764.06,4219853,SC
4843,4843,2015.0,5041066.41,4219853,SC
