,Unnamed: 0.1,ano,fpm,cod,uf
3574,3574,2004.0,5237303.02,2112902,MA
3575,3575,2005.0,6195799.43,2112902,MA
3576,3576,2006.0,6453160.76,2112902,MA
3577,3577,2007.0,6985485.14,2112902,MA
3578,3578,2008.0,9037952.55,2112902,MA
3579,3579,2009.0,8452756.91,2112902,MA
3580,3580,2010.0,9055251.62,2112902,MA
3581,3581,2011.0,10769956.15,2112902,MA
3582,3582,2012.0,11094489.6,2112902,MA
3583,3583,2013.0,11901777.66,2112902,MA
3584,3584,2014.0,12892146.5,2112902,MA
3585,3585,2015.0,13690925.44,2112902,MA
3586,3586,2016.0,2643488.71,2112902,MA
3587,3587,2000.0,3476812.91,2114007,MA
3588,3588,2001.0,4133469.86,2114007,MA
3589,3589,2002.0,5126649.8,2114007,MA
3590,3590,2003.0,5241604.45,2114007,MA
3591,3591,2004.0,5656287.28,2114007,MA
3592,3592,2005.0,6910402.08,2114007,MA
3593,3593,2006.0,8026428.98,2114007,MA
3594,3594,2007.0,9122069.13,2114007,MA
3595,3595,2008.0,11297440.62,2114007,MA
3596,3596,2009.0,10565945.92,2114007,MA
3597,3597,2010.0,11319064.46,2114007,MA
3598,3598,2011.0,13462444.97,2114007,MA
3599,3599,2012.0,15254923.09,2114007,MA
3600,3600,2013.0,14877222.01,2114007,MA
3601,3601,2014.0,16115183.01,2114007,MA
3602,3602,2015.0,17113656.69,2114007,MA
3603,3603,2016.0,3304360.9,2114007,MA
3604,3604,2000.0,1073293.06,2100154,MA
3605,3605,2001.0,1234902.29,2100154,MA
3606,3606,2002.0,1511727.51,2100154,MA
3607,3607,2003.0,1604946.91,2100154,MA
3608,3608,2004.0,1789373.98,2100154,MA
3609,3609,2005.0,2246155.46,2100154,MA
3610,3610,2006.0,2494936.46,2100154,MA
3611,3611,2007.0,2896043.72,2100154,MA
3612,3612,2008.0,4518976.5,2100154,MA
3613,3613,2009.0,4226378.64,2100154,MA
3614,3614,2010.0,4527625.93,2100154,MA
3615,3615,2011.0,5384978.27,2100154,MA
3616,3616,2012.0,5547244.96,2100154,MA
3617,3617,2013.0,5950889.0,2100154,MA
3618,3618,2014.0,6446073.4,2100154,MA
3619,3619,2015.0,6845462.9,2100154,MA
3620,3620,2016.0,1321744.4,2100154,MA
