,Unnamed: 0.1,ano,fpm,cod,uf
3568,3568,2015.0,5467863.06,5220686,GO
3569,3569,2016.0,1056854.3,5220686,GO
3570,3570,2000.0,1467355.2,5219803,GO
3571,3571,2001.0,1716094.81,5219803,GO
3572,3572,2002.0,2088896.68,5219803,GO
3573,3573,2003.0,2062480.82,5219803,GO
3574,3574,2004.0,2150644.27,5219803,GO
3575,3575,2005.0,2535145.03,5219803,GO
3576,3576,2006.0,2634028.82,5219803,GO
3577,3577,2007.0,2839717.41,5219803,GO
3578,3578,2008.0,3582981.55,5219803,GO
3579,3579,2009.0,3349982.84,5219803,GO
3580,3580,2010.0,3600677.06,5219803,GO
3581,3581,2011.0,5798493.34,5219803,GO
3582,3582,2012.0,5973566.99,5219803,GO
3583,3583,2013.0,6386509.35,5219803,GO
3584,3584,2014.0,6861148.0,5219803,GO
3585,3585,2015.0,7290484.02,5219803,GO
3586,3586,2016.0,1409139.07,5219803,GO
3587,3587,2000.0,1257733.1,5219902,GO
3588,3588,2001.0,1462482.98,5219902,GO
3589,3589,2002.0,1790349.65,5219902,GO
3590,3590,2003.0,1804608.82,5219902,GO
3591,3591,2004.0,1924260.69,5219902,GO
3592,3592,2005.0,2323176.63,5219902,GO
3593,3593,2006.0,2478577.36,5219902,GO
3594,3594,2007.0,2750948.28,5219902,GO
3595,3595,2008.0,3582981.55,5219902,GO
3596,3596,2009.0,3349982.84,5219902,GO
3597,3597,2010.0,3600677.06,5219902,GO
3598,3598,2011.0,4348870.03,5219902,GO
3599,3599,2012.0,4480175.37,5219902,GO
3600,3600,2013.0,4789882.12,5219902,GO
3601,3601,2014.0,5145861.12,5219902,GO
3602,3602,2015.0,5467863.06,5219902,GO
3603,3603,2016.0,1056854.3,5219902,GO
3604,3604,2000.0,1103482.61,5220058,GO
3605,3605,2001.0,1261896.29,5220058,GO
3606,3606,2002.0,1556355.39,5220058,GO
3607,3607,2003.0,1629037.47,5220058,GO
3608,3608,2004.0,1799027.07,5220058,GO
3609,3609,2005.0,2247874.11,5220058,GO
3610,3610,2006.0,2497293.21,5220058,GO
3611,3611,2007.0,2884989.22,5220058,GO
3612,3612,2008.0,3582981.55,5220058,GO
3613,3613,2009.0,3349982.84,5220058,GO
3614,3614,2010.0,3600677.06,5220058,GO
3615,3615,2011.0,4348870.03,5220058,GO
3616,3616,2012.0,4480175.37,5220058,GO
3617,3617,2013.0,4789882.12,5220058,GO
3618,3618,2014.0,5145861.12,5220058,GO
3619,3619,2015.0,5467863.06,5220058,GO
3620,3620,2016.0,1056854.3,5220058,GO
3621,3621,2000.0,2655213.58,5220108,GO
3622,3622,2001.0,3074310.15,5220108,GO
3623,3623,2002.0,3779419.04,5220108,GO
3624,3624,2003.0,3866924.0,5220108,GO
3625,3625,2004.0,4188096.04,5220108,GO
3626,3626,2005.0,5138119.93,5220108,GO
3627,3627,2006.0,5576077.74,5220108,GO
3628,3628,2007.0,6300519.65,5220108,GO
3629,3629,2008.0,8360289.66,5220108,GO
3630,3630,2009.0,7816626.1,5220108,GO
3631,3631,2010.0,8401579.44,5220108,GO
3632,3632,2011.0,10147363.04,5220108,GO
3633,3633,2012.0,10453742.0,5220108,GO
3634,3634,2013.0,12773018.51,5220108,GO
3635,3635,2014.0,13722295.81,5220108,GO
3636,3636,2015.0,14580967.74,5220108,GO
3637,3637,2016.0,2818278.07,5220108,GO
3638,3638,2000.0,1103482.61,5220157,GO
3639,3639,2001.0,1261896.29,5220157,GO
3640,3640,2002.0,1556355.39,5220157,GO
3641,3641,2003.0,1629037.47,5220157,GO
3642,3642,2004.0,1799027.07,5220157,GO
3643,3643,2005.0,2247874.11,5220157,GO
3644,3644,2006.0,2497293.21,5220157,GO
3645,3645,2007.0,2884989.22,5220157,GO
3646,3646,2008.0,3582981.55,5220157,GO
3647,3647,2009.0,3349982.84,5220157,GO
3648,3648,2010.0,3600677.06,5220157,GO
3649,3649,2011.0,4348870.03,5220157,GO
3650,3650,2012.0,4480175.37,5220157,GO
3651,3651,2013.0,4789882.12,5220157,GO
3652,3652,2014.0,5145861.12,5220157,GO
3653,3653,2015.0,5467863.06,5220157,GO
3654,3654,2016.0,1056854.3,5220157,GO
3655,3655,2000.0,2305843.5,5220207,GO
3656,3656,2001.0,2671353.46,5220207,GO
3657,3657,2002.0,3282151.7,5220207,GO
3658,3658,2003.0,3351345.32,5220207,GO
3659,3659,2004.0,4197729.13,5220207,GO
3660,3660,2005.0,5243175.56,5220207,GO
3661,3661,2006.0,5826178.94,5220207,GO
3662,3662,2007.0,6731640.62,5220207,GO
3663,3663,2008.0,7165962.61,5220207,GO
3664,3664,2009.0,6699965.35,5220207,GO
3665,3665,2010.0,7201353.78,5220207,GO
3666,3666,2011.0,8697739.8,5220207,GO
3667,3667,2012.0,8960350.36,5220207,GO
3668,3668,2013.0,9579764.01,5220207,GO
3669,3669,2014.0,10291721.89,5220207,GO
3670,3670,2015.0,10935725.88,5220207,GO
3671,3671,2016.0,2113708.57,5220207,GO
3672,3672,2000.0,1103482.61,5220264,GO
3673,3673,2001.0,1261896.29,5220264,GO
3674,3674,2002.0,1556355.39,5220264,GO
3675,3675,2003.0,1629037.47,5220264,GO
3676,3676,2004.0,1799027.07,5220264,GO
3677,3677,2005.0,2247874.11,5220264,GO
3678,3678,2006.0,2497293.21,5220264,GO
3679,3679,2007.0,2884989.22,5220264,GO
3680,3680,2008.0,3582981.55,5220264,GO
3681,3681,2009.0,3349982.84,5220264,GO
3682,3682,2010.0,3600677.06,5220264,GO
3683,3683,2011.0,4348870.03,5220264,GO
3684,3684,2012.0,4480175.37,5220264,GO
3685,3685,2013.0,4789882.12,5220264,GO
3686,3686,2014.0,5145861.12,5220264,GO
3687,3687,2015.0,5467863.06,5220264,GO
3688,3688,2016.0,1056854.3,5220264,GO
3689,3689,2000.0,1103482.61,5220280,GO
3690,3690,2001.0,1261896.29,5220280,GO
3691,3691,2002.0,1556355.39,5220280,GO
3692,3692,2003.0,1629037.47,5220280,GO
3693,3693,2004.0,1799027.07,5220280,GO
3694,3694,2005.0,2247874.11,5220280,GO
3695,3695,2006.0,2497293.21,5220280,GO
3696,3696,2007.0,2884989.22,5220280,GO
3697,3697,2008.0,3582981.55,5220280,GO
3698,3698,2009.0,3349982.84,5220280,GO
3699,3699,2010.0,3600677.06,5220280,GO
3700,3700,2011.0,4348870.03,5220280,GO
3701,3701,2012.0,4480175.37,5220280,GO
3702,3702,2013.0,4789882.12,5220280,GO
3703,3703,2014.0,5145861.12,5220280,GO
3704,3704,2015.0,5467863.06,5220280,GO
3705,3705,2016.0,1056854.3,5220280,GO
3706,3706,2000.0,1816725.31,5220405,GO
3707,3707,2001.0,2208428.8,5220405,GO
3708,3708,2002.0,2783882.0,5220405,GO
3709,3709,2003.0,2835551.0,5220405,GO
3710,3710,2004.0,3056178.41,5220405,GO
3711,3711,2005.0,3730648.28,5220405,GO
3712,3712,2006.0,4027327.65,5220405,GO
3713,3713,2007.0,4525734.02,5220405,GO
3714,3714,2008.0,5971635.59,5220405,GO
3715,3715,2009.0,5583304.42,5220405,GO
3716,3716,2010.0,6001128.26,5220405,GO
3717,3717,2011.0,8697739.8,5220405,GO
3718,3718,2012.0,8960350.36,5220405,GO
3719,3719,2013.0,9579764.01,5220405,GO
3720,3720,2014.0,10291721.89,5220405,GO
3721,3721,2015.0,10935725.88,5220405,GO
3722,3722,2016.0,2113708.57,5220405,GO
3723,3723,2000.0,1103482.61,5221007,GO
3724,3724,2001.0,1261896.29,5221007,GO
3725,3725,2002.0,1556355.39,5221007,GO
3726,3726,2003.0,1629037.47,5221007,GO
3727,3727,2004.0,1799027.07,5221007,GO
3728,3728,2005.0,2247874.11,5221007,GO
3729,3729,2006.0,2497293.21,5221007,GO
3730,3730,2007.0,2884989.22,5221007,GO
3731,3731,2008.0,3582981.55,5221007,GO
3732,3732,2009.0,3349982.84,5221007,GO
3733,3733,2010.0,3600677.06,5221007,GO
3734,3734,2011.0,4348870.03,5221007,GO
3735,3735,2012.0,4480175.37,5221007,GO
3736,3736,2013.0,4789882.12,5221007,GO
3737,3737,2014.0,5145861.12,5221007,GO
3738,3738,2015.0,5467863.06,5221007,GO
3739,3739,2016.0,1056854.3,5221007,GO
3740,3740,2000.0,1103482.61,5221080,GO
3741,3741,2001.0,1261896.29,5221080,GO
3742,3742,2002.0,1556355.39,5221080,GO
3743,3743,2003.0,1629037.47,5221080,GO
3744,3744,2004.0,1799027.07,5221080,GO
3745,3745,2005.0,2247874.11,5221080,GO
3746,3746,2006.0,2497293.21,5221080,GO
3747,3747,2007.0,2884989.22,5221080,GO
3748,3748,2008.0,3582981.55,5221080,GO
3749,3749,2009.0,3349982.84,5221080,GO
3750,3750,2010.0,3600677.06,5221080,GO
3751,3751,2011.0,4348870.03,5221080,GO
3752,3752,2012.0,4480175.37,5221080,GO
3753,3753,2013.0,4789882.12,5221080,GO
3754,3754,2014.0,5145861.12,5221080,GO
3755,3755,2015.0,5467863.06,5221080,GO
3756,3756,2016.0,1056854.3,5221080,GO
3757,3757,2000.0,1103482.61,5221197,GO
3758,3758,2001.0,1261896.29,5221197,GO
3759,3759,2002.0,1556355.39,5221197,GO
3760,3760,2003.0,1629037.47,5221197,GO
3761,3761,2004.0,1799027.07,5221197,GO
3762,3762,2005.0,2247874.11,5221197,GO
3763,3763,2006.0,2497293.21,5221197,GO
3764,3764,2007.0,2884989.22,5221197,GO
3765,3765,2008.0,3582981.55,5221197,GO
3766,3766,2009.0,3349982.84,5221197,GO
3767,3767,2010.0,3600677.06,5221197,GO
3768,3768,2011.0,4348870.03,5221197,GO
3769,3769,2012.0,4480175.37,5221197,GO
3770,3770,2013.0,4789882.12,5221197,GO
3771,3771,2014.0,5145861.12,5221197,GO
3772,3772,2015.0,5467863.06,5221197,GO
3773,3773,2016.0,1056854.3,5221197,GO
3774,3774,2000.0,4781756.5,5221403,GO
3775,3775,2001.0,5674998.62,5221403,GO
3776,3776,2002.0,7261824.71,5221403,GO
3777,3777,2003.0,7601786.08,5221403,GO
3778,3778,2004.0,8395457.77,5221403,GO
3779,3779,2005.0,11232662.9,5221403,GO
3780,3780,2006.0,12484128.92,5221403,GO
3781,3781,2007.0,15386286.12,5221403,GO
3782,3782,2008.0,17914905.96,5221403,GO
3783,3783,2009.0,17866573.45,5221403,GO
3784,3784,2010.0,19203609.64,5221403,GO
3785,3785,2011.0,23193972.24,5221403,GO
3786,3786,2012.0,23894266.91,5221403,GO
3787,3787,2013.0,25546036.76,5221403,GO
3788,3788,2014.0,27444591.37,5221403,GO
3789,3789,2015.0,30984556.07,5221403,GO
3790,3790,2016.0,5988840.9,5221403,GO
3791,3791,2000.0,1257733.1,5221452,GO
3792,3792,2001.0,1462482.98,5221452,GO
3793,3793,2002.0,1790349.65,5221452,GO
3794,3794,2003.0,1804608.82,5221452,GO
3795,3795,2004.0,1924260.69,5221452,GO
3796,3796,2005.0,2323176.63,5221452,GO
3797,3797,2006.0,2478577.36,5221452,GO
3798,3798,2007.0,2750948.28,5221452,GO
3799,3799,2008.0,3582981.55,5221452,GO
3800,3800,2009.0,3349982.84,5221452,GO
3801,3801,2010.0,3600677.06,5221452,GO
3802,3802,2011.0,4348870.03,5221452,GO
3803,3803,2012.0,4480175.37,5221452,GO
3804,3804,2013.0,4789882.12,5221452,GO
3805,3805,2014.0,5145861.12,5221452,GO
3806,3806,2015.0,5467863.06,5221452,GO
3807,3807,2016.0,1056854.3,5221452,GO
3808,3808,2000.0,1103482.61,5221304,GO
3809,3809,2001.0,1261896.29,5221304,GO
3810,3810,2002.0,1556355.39,5221304,GO
3811,3811,2003.0,1629037.47,5221304,GO
3812,3812,2004.0,1799027.07,5221304,GO
3813,3813,2005.0,2247874.11,5221304,GO
3814,3814,2006.0,2497293.21,5221304,GO
3815,3815,2007.0,2884989.22,5221304,GO
3816,3816,2008.0,3582981.55,5221304,GO
3817,3817,2009.0,3349982.84,5221304,GO
3818,3818,2010.0,3600677.06,5221304,GO
3819,3819,2011.0,4348870.03,5221304,GO
3820,3820,2012.0,4480175.37,5221304,GO
3821,3821,2013.0,4789882.12,5221304,GO
3822,3822,2014.0,5145861.12,5221304,GO
3823,3823,2015.0,5467863.06,5221304,GO
3824,3824,2016.0,1056854.3,5221304,GO
3825,3825,2000.0,1103482.61,5221551,GO
3826,3826,2001.0,1261896.29,5221551,GO
3827,3827,2002.0,1556355.39,5221551,GO
3828,3828,2003.0,1629037.47,5221551,GO
3829,3829,2004.0,1799027.07,5221551,GO
3830,3830,2005.0,2247874.11,5221551,GO
3831,3831,2006.0,2497293.21,5221551,GO
3832,3832,2007.0,2884989.22,5221551,GO
3833,3833,2008.0,3582981.55,5221551,GO
3834,3834,2009.0,3349982.84,5221551,GO
3835,3835,2010.0,3600677.06,5221551,GO
3836,3836,2011.0,4348870.03,5221551,GO
3837,3837,2012.0,4480175.37,5221551,GO
3838,3838,2013.0,4789882.12,5221551,GO
3839,3839,2014.0,5145861.12,5221551,GO
3840,3840,2015.0,5467863.06,5221551,GO
3841,3841,2016.0,1056854.3,5221551,GO
3842,3842,2000.0,1103482.61,5221502,GO
3843,3843,2001.0,1261896.29,5221502,GO
3844,3844,2002.0,1556355.39,5221502,GO
3845,3845,2003.0,1629037.47,5221502,GO
3846,3846,2004.0,1799027.07,5221502,GO
3847,3847,2005.0,2247874.11,5221502,GO
3848,3848,2006.0,2497293.21,5221502,GO
3849,3849,2007.0,2884989.22,5221502,GO
3850,3850,2008.0,3582981.55,5221502,GO
3851,3851,2009.0,3349982.84,5221502,GO
3852,3852,2010.0,3600677.06,5221502,GO
3853,3853,2011.0,4348870.03,5221502,GO
3854,3854,2012.0,4480175.37,5221502,GO
3855,3855,2013.0,4789882.12,5221502,GO
3856,3856,2014.0,5145861.12,5221502,GO
3857,3857,2015.0,5467863.06,5221502,GO
3858,3858,2016.0,1056854.3,5221502,GO
3859,3859,2000.0,1103482.61,5221577,GO
3860,3860,2001.0,1261896.29,5221577,GO
3861,3861,2002.0,1556355.39,5221577,GO
3862,3862,2003.0,1629037.47,5221577,GO
3863,3863,2004.0,1799027.07,5221577,GO
3864,3864,2005.0,2247874.11,5221577,GO
3865,3865,2006.0,2497293.21,5221577,GO
3866,3866,2007.0,2884989.22,5221577,GO
3867,3867,2008.0,3582981.55,5221577,GO
3868,3868,2009.0,3349982.84,5221577,GO
3869,3869,2010.0,3600677.06,5221577,GO
3870,3870,2011.0,4348870.03,5221577,GO
3871,3871,2012.0,4480175.37,5221577,GO
3872,3872,2013.0,4789882.12,5221577,GO
3873,3873,2014.0,5145861.12,5221577,GO
3874,3874,2015.0,5467863.06,5221577,GO
3875,3875,2016.0,1056854.3,5221577,GO
3876,3876,2000.0,1956473.41,5221700,GO
3877,3877,2001.0,2268396.61,5221700,GO
3878,3878,2002.0,2784884.33,5221700,GO
3879,3879,2003.0,2835766.54,5221700,GO
3880,3880,2004.0,3056178.41,5221700,GO
3881,3881,2005.0,3730648.28,5221700,GO
3882,3882,2006.0,4027327.65,5221700,GO
3883,3883,2007.0,4525734.02,5221700,GO
3884,3884,2008.0,5971635.59,5221700,GO
3885,3885,2009.0,5583304.42,5221700,GO
3886,3886,2010.0,6001128.26,5221700,GO
3887,3887,2011.0,7248116.52,5221700,GO
3888,3888,2012.0,7466958.63,5221700,GO
3889,3889,2013.0,7983136.72,5221700,GO
3890,3890,2014.0,8576435.03,5221700,GO
3891,3891,2015.0,9113104.96,5221700,GO
3892,3892,2016.0,1761423.83,5221700,GO
3893,3893,2000.0,3004583.74,5221601,GO
3894,3894,2001.0,3477266.98,5221601,GO
3895,3895,2002.0,4276686.36,5221601,GO
3896,3896,2003.0,4382502.92,5221601,GO
3897,3897,2004.0,4754054.86,5221601,GO
3898,3898,2005.0,5841855.79,5221601,GO
3899,3899,2006.0,6350452.94,5221601,GO
3900,3900,2007.0,7187912.52,5221601,GO
3901,3901,2008.0,9554616.76,5221601,GO
3902,3902,2009.0,8933287.01,5221601,GO
3903,3903,2010.0,9601804.99,5221601,GO
3904,3904,2011.0,11596986.26,5221601,GO
3905,3905,2012.0,11947133.63,5221601,GO
3906,3906,2013.0,14369645.81,5221601,GO
3907,3907,2014.0,15437582.78,5221601,GO
3908,3908,2015.0,16403588.63,5221601,GO
3909,3909,2016.0,3170562.86,5221601,GO
3910,3910,2000.0,1103482.61,5221809,GO
3911,3911,2001.0,1261896.29,5221809,GO
3912,3912,2002.0,1556355.39,5221809,GO
3913,3913,2003.0,1629037.47,5221809,GO
3914,3914,2004.0,1799027.07,5221809,GO
3915,3915,2005.0,2247874.11,5221809,GO
3916,3916,2006.0,2497293.21,5221809,GO
3917,3917,2007.0,2884989.22,5221809,GO
3918,3918,2008.0,3582981.55,5221809,GO
3919,3919,2009.0,3349982.84,5221809,GO
3920,3920,2010.0,3600677.06,5221809,GO
3921,3921,2011.0,4348870.03,5221809,GO
3922,3922,2012.0,4480175.37,5221809,GO
3923,3923,2013.0,4789882.12,5221809,GO
3924,3924,2014.0,5145861.12,5221809,GO
3925,3925,2015.0,5467863.06,5221809,GO
3926,3926,2016.0,1056854.3,5221809,GO
3927,3927,2000.0,5149583.89,5221858,GO
3928,3928,2001.0,6309479.58,5221858,GO
3929,3929,2002.0,7780609.63,5221858,GO
3930,3930,2003.0,8687187.52,5221858,GO
3931,3931,2004.0,9594808.73,5221858,GO
3932,3932,2005.0,11988659.49,5221858,GO
3933,3933,2006.0,14148580.76,5221858,GO
3934,3934,2007.0,16348269.3,5221858,GO
3935,3935,2008.0,19109232.96,5221858,GO
3936,3936,2009.0,18983234.2,5221858,GO
3937,3937,2010.0,20403835.17,5221858,GO
3938,3938,2011.0,26093218.65,5221858,GO
3939,3939,2012.0,26881050.28,5221858,GO
3940,3940,2013.0,28739291.33,5221858,GO
3941,3941,2014.0,47594556.2,5221858,GO
3942,3942,2015.0,50202055.9,5221858,GO
3943,3943,2016.0,9689985.01,5221858,GO
3944,3944,2000.0,1103482.61,5221908,GO
3945,3945,2001.0,1261896.29,5221908,GO
3946,3946,2002.0,1556355.39,5221908,GO
3947,3947,2003.0,1629037.47,5221908,GO
3948,3948,2004.0,1799027.07,5221908,GO
3949,3949,2005.0,2247874.11,5221908,GO
3950,3950,2006.0,2497293.21,5221908,GO
3951,3951,2007.0,2884989.22,5221908,GO
3952,3952,2008.0,3582981.55,5221908,GO
3953,3953,2009.0,3349982.84,5221908,GO
3954,3954,2010.0,3600677.06,5221908,GO
3955,3955,2011.0,4348870.03,5221908,GO
3956,3956,2012.0,4480175.37,5221908,GO
3957,3957,2013.0,4789882.12,5221908,GO
3958,3958,2014.0,5145861.12,5221908,GO
3959,3959,2015.0,5467863.06,5221908,GO
3960,3960,2016.0,1056854.3,5221908,GO
3961,3961,2000.0,1257733.1,5222005,GO
3962,3962,2001.0,1550011.7,5222005,GO
3963,3963,2002.0,2074463.75,5222005,GO
3964,3964,2003.0,2171825.21,5222005,GO
3965,3965,2004.0,2398702.51,5222005,GO
3966,3966,2005.0,2997165.37,5222005,GO
3967,3967,2006.0,3329724.15,5222005,GO
3968,3968,2007.0,3846652.01,5222005,GO
3969,3969,2008.0,4777308.54,5222005,GO
3970,3970,2009.0,4466643.72,5222005,GO
3971,3971,2010.0,4800902.63,5222005,GO
3972,3972,2011.0,5798493.34,5222005,GO
3973,3973,2012.0,5973566.99,5222005,GO
3974,3974,2013.0,6386509.35,5222005,GO
3975,3975,2014.0,6861148.0,5222005,GO
3976,3976,2015.0,7290484.02,5222005,GO
3977,3977,2016.0,1409139.07,5222005,GO
3978,3978,2000.0,1103482.61,5222054,GO
3979,3979,2001.0,1261896.29,5222054,GO
3980,3980,2002.0,1556355.39,5222054,GO
3981,3981,2003.0,1629037.47,5222054,GO
3982,3982,2004.0,1799027.07,5222054,GO
3983,3983,2005.0,2247874.11,5222054,GO
3984,3984,2006.0,2497293.21,5222054,GO
3985,3985,2007.0,2884989.22,5222054,GO
3986,3986,2008.0,3582981.55,5222054,GO
3987,3987,2009.0,3349982.84,5222054,GO
3988,3988,2010.0,3600677.06,5222054,GO
3989,3989,2011.0,4348870.03,5222054,GO
3990,3990,2012.0,4480175.37,5222054,GO
3991,3991,2013.0,4789882.12,5222054,GO
3992,3992,2014.0,5145861.12,5222054,GO
3993,3993,2015.0,5467863.06,5222054,GO
3994,3994,2016.0,1056854.3,5222054,GO
3995,3995,2000.0,1103482.61,5222203,GO
3996,3996,2001.0,1261896.29,5222203,GO
3997,3997,2002.0,1556355.39,5222203,GO
3998,3998,2003.0,1629037.47,5222203,GO
3999,3999,2004.0,1799027.07,5222203,GO
4000,4000,2005.0,2247874.11,5222203,GO
4001,4001,2006.0,2497293.21,5222203,GO
4002,4002,2007.0,2884989.22,5222203,GO
4003,4003,2008.0,3582981.55,5222203,GO
4004,4004,2009.0,3349982.84,5222203,GO
4005,4005,2010.0,3600677.06,5222203,GO
4006,4006,2011.0,4348870.03,5222203,GO
4007,4007,2012.0,4480175.37,5222203,GO
4008,4008,2013.0,4789882.12,5222203,GO
4009,4009,2014.0,5145861.12,5222203,GO
4010,4010,2015.0,5467863.06,5222203,GO
4011,4011,2016.0,1056854.3,5222203,GO
4012,4012,2000.0,1103480.98,5222302,GO
4013,4013,2001.0,1261896.29,5222302,GO
4014,4014,2002.0,1556355.28,5222302,GO
4015,4015,2003.0,1629037.25,5222302,GO
4016,4016,2004.0,1799027.07,5222302,GO
4017,4017,2005.0,2247874.11,5222302,GO
4018,4018,2006.0,2497293.21,5222302,GO
4019,4019,2007.0,2884989.22,5222302,GO
4020,4020,2008.0,3582981.55,5222302,GO
4021,4021,2009.0,3349982.84,5222302,GO
4022,4022,2010.0,3600677.06,5222302,GO
4023,4023,2011.0,4348870.03,5222302,GO
4024,4024,2012.0,4480175.37,5222302,GO
4025,4025,2013.0,4789882.12,5222302,GO
4026,4026,2014.0,5145861.12,5222302,GO
4027,4027,2015.0,5467863.06,5222302,GO
4028,4028,2016.0,1056854.3,5222302,GO
4029,4029,2000.0,1103482.61,5200175,GO
4030,4030,2001.0,1261896.29,5200175,GO
4031,4031,2002.0,1556355.39,5200175,GO
4032,4032,2003.0,1629037.47,5200175,GO
4033,4033,2004.0,1799027.07,5200175,GO
4034,4034,2005.0,2247874.11,5200175,GO
4035,4035,2006.0,2497293.21,5200175,GO
4036,4036,2007.0,2884989.22,5200175,GO
4037,4037,2008.0,3582981.55,5200175,GO
4038,4038,2009.0,3349982.84,5200175,GO
4039,4039,2010.0,3600677.06,5200175,GO
4040,4040,2011.0,4348870.03,5200175,GO
4041,4041,2012.0,4480175.37,5200175,GO
4042,4042,2013.0,4789882.12,5200175,GO
4043,4043,2014.0,5145861.12,5200175,GO
4044,4044,2015.0,5467863.06,5200175,GO
4045,4045,2016.0,1056854.3,5200175,GO
4046,4046,2000.0,1103482.61,5200209,GO
4047,4047,2001.0,1261896.29,5200209,GO
4048,4048,2002.0,1556355.39,5200209,GO
4049,4049,2003.0,1629037.47,5200209,GO
4050,4050,2004.0,1799027.07,5200209,GO
4051,4051,2005.0,2247874.11,5200209,GO
4052,4052,2006.0,2497293.21,5200209,GO
4053,4053,2007.0,2884989.22,5200209,GO
4054,4054,2008.0,3582981.55,5200209,GO
4055,4055,2009.0,3349982.84,5200209,GO
4056,4056,2010.0,3600677.06,5200209,GO
4057,4057,2011.0,4348870.03,5200209,GO
4058,4058,2012.0,4480175.37,5200209,GO
4059,4059,2013.0,4789882.12,5200209,GO
4060,4060,2014.0,5145861.12,5200209,GO
4061,4061,2015.0,5467863.06,5200209,GO
4062,4062,2016.0,1056854.3,5200209,GO
4063,4063,2000.0,5149583.89,5200258,GO
4064,4064,2001.0,6516262.44,5200258,GO
4065,4065,2002.0,8813919.35,5200258,GO
4066,4066,2003.0,9229812.83,5200258,GO
4067,4067,2004.0,10794159.8,5200258,GO
4068,4068,2005.0,21626881.77,5200258,GO
4069,4069,2006.0,24989591.46,5200258,GO
4070,4070,2007.0,28296206.22,5200258,GO
4071,4071,2008.0,21497887.09,5200258,GO
4072,4072,2009.0,20099895.09,5200258,GO
4073,4073,2010.0,33716457.36,5200258,GO
4074,4074,2011.0,42010660.74,5200258,GO
4075,4075,2012.0,43203406.1,5200258,GO
4076,4076,2013.0,46156122.56,5200258,GO
4077,4077,2014.0,49309843.11,5200258,GO
4078,4078,2015.0,52024676.82,5200258,GO
4079,4079,2016.0,10042269.77,5200258,GO
4080,4080,2001.0,1261896.29,5204854,GO
4081,4081,2002.0,1552859.92,5204854,GO
4082,4082,2003.0,1627876.39,5204854,GO
4083,4083,2004.0,1799027.07,5204854,GO
4084,4084,2005.0,2247874.11,5204854,GO
4085,4085,2006.0,2497293.21,5204854,GO
4086,4086,2007.0,2884989.22,5204854,GO
4087,4087,2008.0,3582981.55,5204854,GO
4088,4088,2009.0,3349982.84,5204854,GO
4089,4089,2010.0,3600677.06,5204854,GO
4090,4090,2011.0,4348870.03,5204854,GO
4091,4091,2012.0,4480175.37,5204854,GO
4092,4092,2013.0,4789882.12,5204854,GO
4093,4093,2014.0,5145861.12,5204854,GO
4094,4094,2015.0,5467863.06,5204854,GO
4095,4095,2016.0,1056854.3,5204854,GO
4096,4096,2001.0,1261896.29,5208152,GO
4097,4097,2002.0,1552859.92,5208152,GO
4098,4098,2003.0,1627876.39,5208152,GO
4099,4099,2004.0,1799027.07,5208152,GO
4100,4100,2005.0,2247874.11,5208152,GO
4101,4101,2006.0,2497293.21,5208152,GO
4102,4102,2007.0,2884989.22,5208152,GO
4103,4103,2008.0,3582981.55,5208152,GO
4104,4104,2009.0,3349982.84,5208152,GO
4105,4105,2010.0,3600677.06,5208152,GO
4106,4106,2011.0,4348870.03,5208152,GO
4107,4107,2012.0,4480175.37,5208152,GO
4108,4108,2013.0,4789882.12,5208152,GO
4109,4109,2014.0,5145861.12,5208152,GO
4110,4110,2015.0,5467863.06,5208152,GO
4111,4111,2016.0,1056854.3,5208152,GO
4112,4112,2001.0,1261896.29,5210158,GO
4113,4113,2002.0,1552859.92,5210158,GO
4114,4114,2003.0,1627876.39,5210158,GO
4115,4115,2004.0,1799027.07,5210158,GO
4116,4116,2005.0,2247874.11,5210158,GO
4117,4117,2006.0,2497293.21,5210158,GO
4118,4118,2007.0,2884989.22,5210158,GO
4119,4119,2008.0,3582981.55,5210158,GO
4120,4120,2009.0,3349982.84,5210158,GO
4121,4121,2010.0,3600677.06,5210158,GO
4122,4122,2011.0,4348870.03,5210158,GO
4123,4123,2012.0,4480175.37,5210158,GO
4124,4124,2013.0,4789882.12,5210158,GO
4125,4125,2014.0,5145861.12,5210158,GO
4126,4126,2015.0,5467863.06,5210158,GO
4127,4127,2016.0,1056854.3,5210158,GO
4128,4128,2001.0,1261899.17,5212253,GO
4129,4129,2002.0,1552863.72,5212253,GO
4130,4130,2003.0,1627875.31,5212253,GO
4131,4131,2004.0,1799028.25,5212253,GO
4132,4132,2005.0,2247876.16,5212253,GO
4133,4133,2006.0,2497293.5,5212253,GO
4134,4134,2007.0,2884989.42,5212253,GO
4135,4135,2008.0,3582978.29,5212253,GO
4136,4136,2009.0,3349980.85,5212253,GO
4137,4137,2010.0,3600677.16,5212253,GO
4138,4138,2011.0,4348870.74,5212253,GO
4139,4139,2012.0,4480173.05,5212253,GO
4140,4140,2013.0,4789883.48,5212253,GO
4141,4141,2014.0,5145858.3,5212253,GO
4142,4142,2015.0,5467862.26,5212253,GO
4143,4143,2016.0,1056855.55,5212253,GO
